dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2025-11-22T10:35:25.333333+13:00,33.6,-36.613901,174.801847,6,True
esp32_device_001,2025-11-22T10:35:26.166667+13:00,33.9,-36.613871,174.801871,6,True
esp32_device_001,2025-11-22T10:35:27+13:00,34.1,-36.613808,174.801865,6,False
esp32_device_001,2025-11-22T10:35:28.250000+13:00,34.4,-36.613701,174.801972,6,True
esp32_device_001,2025-11-22T10:35:29.500000+13:00,34.7,-36.613578,174.802043,6,True
esp32_device_001,2025-11-22T10:35:30.750000+13:00,34.9,-36.613317,174.802134,6,True
esp32_device_001,2025-11-22T10:35:32+13:00,35.2,-36.613178,174.802124,6,False
esp32_device_001,2025-11-22T10:35:33.666667+13:00,36.0,-36.613120,174.802179,6,True
esp32_device_001,2025-11-22T10:35:35.333333+13:00,36.8,-36.612757,174.802234,6,True
esp32_device_001,2025-11-22T10:35:37+13:00,37.6,-36.612511,174.802216,6,False
esp32_device_001,2025-11-22T10:35:38.250000+13:00,38.5,-36.612475,174.802271,6,True
esp32_device_001,2025-11-22T10:35:39.500000+13:00,39.4,-36.612248,174.802304,6,True
esp32_device_001,2025-11-22T10:35:40.750000+13:00,40.3,-36.611982,174.802338,6,True
esp32_device_001,2025-11-22T10:35:42+13:00,41.2,-36.611851,174.802307,6,False
esp32_device_001,2025-11-22T10:35:43+13:00,42.0,-36.611774,174.802364,6,True
esp32_device_001,2025-11-22T10:35:44+13:00,42.7,-36.611563,174.802392,6,True
esp32_device_001,2025-11-22T10:35:45+13:00,43.5,-36.611374,174.802435,6,True
esp32_device_001,2025-11-22T10:35:46+13:00,44.2,-36.611234,174.802484,6,True
esp32_device_001,2025-11-22T10:35:47+13:00,45,-36.611187,174.80246,6,False
esp32_device_001,2025-11-22T10:35:47.833333+13:00,45.7,-36.611094,174.802547,6,True
esp32_device_001,2025-11-22T10:35:48.666667+13:00,46.4,-36.610996,174.802603,6,True
esp32_device_001,2025-11-22T10:35:49.500000+13:00,47.0,-36.610927,174.802648,6,True
esp32_device_001,2025-11-22T10:35:50.333333+13:00,47.7,-36.610788,174.802753,6,True
esp32_device_001,2025-11-22T10:35:51.166667+13:00,48.4,-36.610656,174.802863,6,True
esp32_device_001,2025-11-22T10:35:52+13:00,49.1,-36.610596,174.802872,6,False
esp32_device_001,2025-11-22T10:35:53+13:00,49.5,-36.610494,174.803004,6,True
esp32_device_001,2025-11-22T10:35:54+13:00,49.8,-36.610344,174.803126,6,True
esp32_device_001,2025-11-22T10:35:55+13:00,50.2,-36.610174,174.803238,6,True
esp32_device_001,2025-11-22T10:35:56+13:00,50.5,-36.610045,174.803299,6,True
esp32_device_001,2025-11-22T10:35:57+13:00,50.9,-36.610004,174.803268,6,False
esp32_device_001,2025-11-22T10:35:59.500000+13:00,50.1,-36.609853,174.803379,6,True
esp32_device_001,2025-11-22T10:36:02+13:00,49.4,-36.609364,174.803497,6,False
esp32_device_001,2025-11-22T10:36:03.250000+13:00,49.3,-36.609091,174.803633,6,True
esp32_device_001,2025-11-22T10:36:04.500000+13:00,49.2,-36.608984,174.803680,6,True
esp32_device_001,2025-11-22T10:36:05.750000+13:00,49.2,-36.608837,174.803771,6,True
esp32_device_001,2025-11-22T10:36:07+13:00,49.1,-36.608772,174.803772,6,False
esp32_device_001,2025-11-22T10:36:07.833333+13:00,49.5,-36.608746,174.803840,6,True
esp32_device_001,2025-11-22T10:36:08.666667+13:00,50.0,-36.608611,174.803934,6,True
esp32_device_001,2025-11-22T10:36:09.500000+13:00,50.5,-36.608489,174.804000,6,True
esp32_device_001,2025-11-22T10:36:10.333333+13:00,50.9,-36.608371,174.804033,6,True
esp32_device_001,2025-11-22T10:36:11.166667+13:00,51.3,-36.608301,174.804046,6,True
esp32_device_001,2025-11-22T10:36:12+13:00,51.8,-36.608227,174.804001,6,False
esp32_device_001,2025-11-22T10:36:12.833333+13:00,52.2,-36.608157,174.804045,6,True
esp32_device_001,2025-11-22T10:36:13.666667+13:00,52.7,-36.608091,174.804031,6,True
esp32_device_001,2025-11-22T10:36:14.500000+13:00,53.1,-36.608016,174.804009,6,True
esp32_device_001,2025-11-22T10:36:15.333333+13:00,53.6,-36.607866,174.803949,6,True
esp32_device_001,2025-11-22T10:36:16.166667+13:00,54.0,-36.607722,174.803893,6,True
esp32_device_001,2025-11-22T10:36:17+13:00,54.5,-36.607662,174.803848,6,False
esp32_device_001,2025-11-22T10:36:18.250000+13:00,54.3,-36.607560,174.803852,6,True
esp32_device_001,2025-11-22T10:36:19.500000+13:00,54.1,-36.607367,174.803810,6,True
esp32_device_001,2025-11-22T10:36:20.750000+13:00,54.0,-36.607102,174.803775,6,True
esp32_device_001,2025-11-22T10:36:22+13:00,53.8,-36.60709,174.803741,6,False
esp32_device_001,2025-11-22T10:36:23.250000+13:00,54.0,-36.606855,174.803740,6,True
esp32_device_001,2025-11-22T10:36:24.500000+13:00,54.1,-36.606627,174.803697,6,True
esp32_device_001,2025-11-22T10:36:25.750000+13:00,54.3,-36.606546,174.803675,6,True
esp32_device_001,2025-11-22T10:36:27+13:00,54.5,-36.606506,174.803619,6,False
esp32_device_001,2025-11-22T10:36:28.250000+13:00,54.9,-36.606455,174.803644,6,True
esp32_device_001,2025-11-22T10:36:29.500000+13:00,55.2,-36.606331,174.803588,6,True
esp32_device_001,2025-11-22T10:36:30.750000+13:00,55.6,-36.606157,174.803506,6,True
esp32_device_001,2025-11-22T10:36:32+13:00,56,-36.605953,174.803375,6,False
esp32_device_001,2025-11-22T10:36:33.666667+13:00,57.0,-36.605855,174.803361,6,True
esp32_device_001,2025-11-22T10:36:35.333333+13:00,58.1,-36.605565,174.803221,6,True
esp32_device_001,2025-11-22T10:36:37+13:00,59.1,-36.605415,174.803116,6,False
esp32_device_001,2025-11-22T10:36:39.500000+13:00,60.2,-36.605178,174.803024,6,True
esp32_device_001,2025-11-22T10:36:42+13:00,61.4,-36.604939,174.802856,6,False
