dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-19T18:30:04+12:00,32.8,-36.604897,174.802704,12
esp32_device_001,2026-05-19T18:30:09+12:00,35.5,-36.604866,174.802673,12
esp32_device_001,2026-05-19T18:30:14+12:00,41.3,-36.604809,174.802612,12
esp32_device_001,2026-05-19T18:30:19+12:00,42.8,-36.604801,174.802612,12
esp32_device_001,2026-05-19T18:30:24+12:00,42.7,-36.604813,174.802628,12
esp32_device_001,2026-05-19T18:30:29+12:00,39.1,-36.604843,174.802673,12
esp32_device_001,2026-05-19T18:30:34+12:00,39.1,-36.604836,174.802658,12
esp32_device_001,2026-05-19T18:30:39+12:00,39.8,-36.604828,174.802658,12
esp32_device_001,2026-05-19T18:30:44+12:00,40.9,-36.60482,174.802643,12
esp32_device_001,2026-05-19T18:30:49+12:00,42.4,-36.604813,174.802643,12
esp32_device_001,2026-05-19T18:30:54+12:00,43.8,-36.604805,174.802628,12
esp32_device_001,2026-05-19T18:30:59+12:00,46.3,-36.604786,174.802597,12
esp32_device_001,2026-05-19T18:31:04+12:00,46.9,-36.60479,174.802597,12
esp32_device_001,2026-05-19T18:31:09+12:00,46.5,-36.604801,174.802597,12
esp32_device_001,2026-05-19T18:31:14+12:00,48.2,-36.604786,174.802582,12
esp32_device_001,2026-05-19T18:31:19+12:00,50.1,-36.604782,174.802567,12
esp32_device_001,2026-05-19T18:31:24+12:00,52.4,-36.604755,174.802536,12
esp32_device_001,2026-05-19T18:31:29+12:00,53.1,-36.604752,174.802536,12
esp32_device_001,2026-05-19T18:31:34+12:00,53.2,-36.604755,174.802536,12
esp32_device_001,2026-05-19T18:31:39+12:00,54.5,-36.604744,174.802521,12
esp32_device_001,2026-05-19T18:31:44+12:00,55.9,-36.604744,174.802521,12
esp32_device_001,2026-05-19T18:31:49+12:00,56.4,-36.604748,174.802536,12
esp32_device_001,2026-05-19T18:31:54+12:00,55.7,-36.604748,174.802536,12
esp32_device_001,2026-05-19T18:31:59+12:00,55.4,-36.604752,174.802536,12
esp32_device_001,2026-05-19T18:32:04+12:00,54.8,-36.604763,174.802551,12
esp32_device_001,2026-05-19T18:32:09+12:00,53.6,-36.604774,174.802567,12
esp32_device_001,2026-05-19T18:32:14+12:00,53.8,-36.604778,174.802582,12
esp32_device_001,2026-05-19T18:32:19+12:00,54.4,-36.604771,174.802567,12
esp32_device_001,2026-05-19T18:32:24+12:00,54.6,-36.604774,174.802582,12
esp32_device_001,2026-05-19T18:32:29+12:00,52.7,-36.604778,174.802582,12
esp32_device_001,2026-05-19T18:32:34+12:00,51.3,-36.604774,174.802582,12
esp32_device_001,2026-05-19T18:32:39+12:00,51.5,-36.604786,174.802582,12
esp32_device_001,2026-05-19T18:32:44+12:00,50.1,-36.60479,174.802597,12
esp32_device_001,2026-05-19T18:32:49+12:00,50.4,-36.604786,174.802582,12
esp32_device_001,2026-05-19T18:32:54+12:00,52,-36.604767,174.802567,12
esp32_device_001,2026-05-19T18:32:59+12:00,54.2,-36.604755,174.802551,12
esp32_device_001,2026-05-19T18:33:04+12:00,55.9,-36.604744,174.802536,12
esp32_device_001,2026-05-19T18:33:09+12:00,57.3,-36.604748,174.802521,12
esp32_device_001,2026-05-19T18:33:14+12:00,58.3,-36.60474,174.802521,12
esp32_device_001,2026-05-19T18:33:19+12:00,58.3,-36.604744,174.802505,12
esp32_device_001,2026-05-19T18:33:24+12:00,55.5,-36.604755,174.802536,12
esp32_device_001,2026-05-19T18:33:29+12:00,52.2,-36.604763,174.802551,12
esp32_device_001,2026-05-19T18:33:34+12:00,52.3,-36.604759,174.802551,12
esp32_device_001,2026-05-19T18:33:39+12:00,53.4,-36.604744,174.802536,12
esp32_device_001,2026-05-19T18:33:44+12:00,55.5,-36.604736,174.802521,12
esp32_device_001,2026-05-19T18:33:49+12:00,57,-36.604736,174.802505,12
esp32_device_001,2026-05-19T18:33:54+12:00,57,-36.60474,174.802505,12
esp32_device_001,2026-05-19T18:33:59+12:00,56.3,-36.604755,174.802521,12
esp32_device_001,2026-05-19T18:34:04+12:00,56.5,-36.604763,174.802521,12
esp32_device_001,2026-05-19T18:34:09+12:00,57,-36.604763,174.802521,12
esp32_device_001,2026-05-19T18:34:14+12:00,56.8,-36.604759,174.802521,12
esp32_device_001,2026-05-19T18:34:19+12:00,56.4,-36.604763,174.802536,12
esp32_device_001,2026-05-19T18:34:24+12:00,55.8,-36.604755,174.802521,12
esp32_device_001,2026-05-19T18:34:29+12:00,55.5,-36.604744,174.802521,12
esp32_device_001,2026-05-19T18:34:34+12:00,56.3,-36.604733,174.802505,12
esp32_device_001,2026-05-19T18:34:39+12:00,56.4,-36.604729,174.802505,12
esp32_device_001,2026-05-19T18:34:44+12:00,56.5,-36.604729,174.802505,12
esp32_device_001,2026-05-19T18:34:49+12:00,56.4,-36.604736,174.802521,12
esp32_device_001,2026-05-19T18:34:54+12:00,56,-36.604733,174.802521,12
esp32_device_001,2026-05-19T18:34:59+12:00,56.3,-36.604733,174.802505,12
esp32_device_001,2026-05-19T18:35:04+12:00,55.7,-36.604744,174.802521,12
esp32_device_001,2026-05-19T18:35:09+12:00,54.8,-36.604744,174.802536,12
esp32_device_001,2026-05-19T18:35:14+12:00,56.4,-36.604725,174.802505,12
esp32_device_001,2026-05-19T18:35:19+12:00,57.6,-36.604713,174.80249,12
esp32_device_001,2026-05-19T18:35:24+12:00,58.5,-36.604702,174.802475,12
esp32_device_001,2026-05-19T18:35:29+12:00,61.1,-36.604675,174.802444,12
esp32_device_001,2026-05-19T18:35:34+12:00,65.2,-36.604641,174.802414,12
esp32_device_001,2026-05-19T18:35:39+12:00,67.3,-36.604641,174.802399,12
esp32_device_001,2026-05-19T18:35:44+12:00,67.7,-36.604641,174.802399,12
esp32_device_001,2026-05-19T18:35:49+12:00,67.8,-36.604645,174.802399,12
esp32_device_001,2026-05-19T18:35:54+12:00,67.6,-36.604637,174.802399,12
esp32_device_001,2026-05-19T18:35:59+12:00,62.6,-36.604671,174.80246,12
esp32_device_001,2026-05-19T18:36:04+12:00,57.1,-36.604706,174.802505,12
esp32_device_001,2026-05-19T18:36:09+12:00,61,-36.604664,174.802444,12
esp32_device_001,2026-05-19T18:37:45+12:00,24.3,-36.604855,174.802643,12
esp32_device_001,2026-05-19T18:37:50+12:00,22.5,-36.604855,174.802658,12
esp32_device_001,2026-05-19T18:37:55+12:00,21.9,-36.604862,174.802643,12
esp32_device_001,2026-05-19T18:38:00+12:00,22.1,-36.604851,174.802643,12
esp32_device_001,2026-05-19T18:38:05+12:00,23.4,-36.604839,174.802628,12
esp32_device_001,2026-05-19T18:38:10+12:00,24.6,-36.604836,174.802628,12
esp32_device_001,2026-05-19T18:38:15+12:00,26.5,-36.604832,174.802628,12
esp32_device_001,2026-05-19T18:38:20+12:00,27.6,-36.604816,174.802612,12
esp32_device_001,2026-05-19T18:38:25+12:00,29.4,-36.604824,174.802628,12
esp32_device_001,2026-05-19T18:38:30+12:00,29.6,-36.604813,174.802643,12
esp32_device_001,2026-05-19T18:38:35+12:00,30.3,-36.604809,174.802643,12
esp32_device_001,2026-05-19T18:38:40+12:00,31.6,-36.604801,174.802628,12
esp32_device_001,2026-05-19T18:38:45+12:00,30.9,-36.60479,174.802643,12
esp32_device_001,2026-05-19T18:38:50+12:00,31.5,-36.60479,174.802643,12
esp32_device_001,2026-05-19T18:38:55+12:00,32.1,-36.604786,174.802612,12
esp32_device_001,2026-05-19T18:39:00+12:00,33.7,-36.60479,174.802612,12
esp32_device_001,2026-05-19T18:39:05+12:00,34.7,-36.604786,174.802612,12
esp32_device_001,2026-05-19T18:39:10+12:00,36.3,-36.604786,174.802597,12
esp32_device_001,2026-05-19T18:39:15+12:00,37.6,-36.604786,174.802597,12
esp32_device_001,2026-05-19T18:39:20+12:00,39.1,-36.604786,174.802582,12
esp32_device_001,2026-05-19T18:39:25+12:00,40.8,-36.604771,174.802582,12
esp32_device_001,2026-05-19T18:39:30+12:00,43.5,-36.604767,174.802551,12
esp32_device_001,2026-05-19T18:39:35+12:00,43.4,-36.604755,174.802536,12
esp32_device_001,2026-05-19T18:39:40+12:00,46.6,-36.604763,174.802536,12
esp32_device_001,2026-05-19T18:39:45+12:00,48.8,-36.604771,174.802551,12
esp32_device_001,2026-05-19T18:39:50+12:00,49.8,-36.604767,174.802551,12
esp32_device_001,2026-05-19T18:39:55+12:00,50.1,-36.604759,174.802536,12
esp32_device_001,2026-05-19T18:40:00+12:00,50.4,-36.604759,174.802551,12
esp32_device_001,2026-05-19T18:40:05+12:00,51.2,-36.604755,174.802567,12
esp32_device_001,2026-05-19T18:40:10+12:00,52,-36.604771,174.802582,12
esp32_device_001,2026-05-19T18:40:15+12:00,51.8,-36.604763,174.802597,12
esp32_device_001,2026-05-19T18:40:20+12:00,51,-36.604755,174.802612,12
esp32_device_001,2026-05-19T18:40:25+12:00,50.2,-36.604752,174.802612,12
esp32_device_001,2026-05-19T18:40:30+12:00,50.1,-36.604752,174.802597,12
esp32_device_001,2026-05-19T18:40:35+12:00,49.3,-36.604759,174.802597,12
esp32_device_001,2026-05-19T18:40:40+12:00,50,-36.604774,174.802597,12
esp32_device_001,2026-05-19T18:40:45+12:00,50.7,-36.604778,174.802582,12
esp32_device_001,2026-05-19T18:40:50+12:00,50.8,-36.604774,174.802567,12
esp32_device_001,2026-05-19T18:40:55+12:00,51.1,-36.604771,174.802567,12
esp32_device_001,2026-05-19T18:41:00+12:00,51.4,-36.604767,174.802567,12
esp32_device_001,2026-05-19T18:41:05+12:00,52.8,-36.604767,174.802567,12
esp32_device_001,2026-05-19T18:41:23+12:00,53.1,-36.604752,174.802536,12
esp32_device_001,2026-05-19T18:41:48+12:00,51.8,-36.604771,174.802551,12
esp32_device_001,2026-05-19T18:41:53+12:00,51,-36.604763,174.802567,12
esp32_device_001,2026-05-19T18:41:58+12:00,49.5,-36.604763,174.802582,12
esp32_device_001,2026-05-19T18:42:03+12:00,47,-36.604763,174.802597,12
esp32_device_001,2026-05-19T18:42:08+12:00,47,-36.604763,174.802597,12
esp32_device_001,2026-05-19T18:42:13+12:00,46.5,-36.604778,174.802597,12
esp32_device_001,2026-05-19T18:42:18+12:00,46.9,-36.604778,174.802612,12
esp32_device_001,2026-05-19T18:42:28+12:00,46.5,-36.604774,174.802612,12
esp32_device_001,2026-05-19T18:42:33+12:00,47.3,-36.604782,174.802597,12
esp32_device_001,2026-05-19T18:42:38+12:00,49,-36.604778,174.802582,12
esp32_device_001,2026-05-19T18:42:43+12:00,50.4,-36.604782,174.802567,12
esp32_device_001,2026-05-19T18:42:53+12:00,52.5,-36.604782,174.802551,12
esp32_device_001,2026-05-19T18:42:58+12:00,53.4,-36.604786,174.802536,12
esp32_device_001,2026-05-19T18:43:03+12:00,54.4,-36.60479,174.802536,12
esp32_device_001,2026-05-19T18:43:08+12:00,54.7,-36.604794,174.802536,12
esp32_device_001,2026-05-19T18:43:13+12:00,55.8,-36.604801,174.802536,12
esp32_device_001,2026-05-19T18:43:18+12:00,54.6,-36.604794,174.802536,12
esp32_device_001,2026-05-19T18:43:23+12:00,54.1,-36.604801,174.802551,12
esp32_device_001,2026-05-19T18:43:28+12:00,54.4,-36.604805,174.802536,12
esp32_device_001,2026-05-19T18:43:33+12:00,53.7,-36.604797,174.802551,12
esp32_device_001,2026-05-19T18:46:46+12:00,53.7,-36.604767,174.802551,12
esp32_device_001,2026-05-19T18:47:15+12:00,53.2,-36.60479,174.802536,12
esp32_device_001,2026-05-19T18:47:20+12:00,53.9,-36.604797,174.802536,12
esp32_device_001,2026-05-19T18:47:25+12:00,53.9,-36.604809,174.802536,12
esp32_device_001,2026-05-19T18:47:30+12:00,54.4,-36.604797,174.802536,12
esp32_device_001,2026-05-19T18:47:35+12:00,55.1,-36.604782,174.802551,12
esp32_device_001,2026-05-19T18:47:40+12:00,56.1,-36.604778,174.802567,12
esp32_device_001,2026-05-19T18:47:45+12:00,57.2,-36.604767,174.802567,12
esp32_device_001,2026-05-19T18:47:50+12:00,57.9,-36.604767,174.802551,12
esp32_device_001,2026-05-19T18:47:55+12:00,58.5,-36.604774,174.802536,12
esp32_device_001,2026-05-19T18:48:00+12:00,57.7,-36.604771,174.802551,12
esp32_device_001,2026-05-19T18:48:05+12:00,55.8,-36.604774,174.802567,12
esp32_device_001,2026-05-19T18:48:10+12:00,54.8,-36.604782,174.802551,12
esp32_device_001,2026-05-19T18:48:15+12:00,53.5,-36.604786,174.802567,12
esp32_device_001,2026-05-19T18:48:20+12:00,53,-36.60479,174.802551,12
esp32_device_001,2026-05-19T18:48:25+12:00,51.5,-36.604797,174.802567,12
esp32_device_001,2026-05-19T18:48:30+12:00,49.6,-36.604809,174.802551,12
esp32_device_001,2026-05-19T18:48:35+12:00,46.7,-36.60482,174.802551,12
esp32_device_001,2026-05-19T18:48:40+12:00,45.3,-36.604836,174.802536,12
esp32_device_001,2026-05-19T18:48:45+12:00,44.3,-36.604832,174.802536,12
esp32_device_001,2026-05-19T18:48:50+12:00,45,-36.60482,174.802551,12
esp32_device_001,2026-05-19T18:48:55+12:00,47.5,-36.604801,174.802536,12
esp32_device_001,2026-05-19T18:49:00+12:00,48.9,-36.60479,174.802551,12
esp32_device_001,2026-05-19T18:49:05+12:00,51.5,-36.604767,174.802536,12
esp32_device_001,2026-05-19T18:49:10+12:00,53.9,-36.604752,174.802536,12
esp32_device_001,2026-05-19T18:49:15+12:00,54.3,-36.604744,174.802536,12
esp32_device_001,2026-05-19T18:49:20+12:00,54.9,-36.604744,174.802521,12
esp32_device_001,2026-05-19T18:49:25+12:00,55.1,-36.604752,174.802521,12
esp32_device_001,2026-05-19T18:49:30+12:00,54.6,-36.604755,174.802521,12
esp32_device_001,2026-05-19T18:49:35+12:00,58.1,-36.604733,174.802505,12
esp32_device_001,2026-05-19T18:49:40+12:00,59.3,-36.604729,174.80249,12
esp32_device_001,2026-05-19T18:49:45+12:00,61,-36.604717,174.802475,12
esp32_device_001,2026-05-19T18:49:50+12:00,61.9,-36.604713,174.802475,12
esp32_device_001,2026-05-19T18:49:55+12:00,61.8,-36.604717,174.802475,12
esp32_device_001,2026-05-19T18:50:00+12:00,62.5,-36.604713,174.802475,12
esp32_device_001,2026-05-19T18:50:05+12:00,62.2,-36.604721,174.802475,12
esp32_device_001,2026-05-19T18:50:10+12:00,61.1,-36.604729,174.802475,12
esp32_device_001,2026-05-19T18:50:15+12:00,57.8,-36.604736,174.802505,12
esp32_device_001,2026-05-19T18:50:20+12:00,54.2,-36.604763,174.802521,12
esp32_device_001,2026-05-19T18:50:25+12:00,51.5,-36.604771,174.802536,12
esp32_device_001,2026-05-19T18:50:30+12:00,50.6,-36.604767,174.802536,12
esp32_device_001,2026-05-19T18:50:35+12:00,47.7,-36.604774,174.802551,12
esp32_device_001,2026-05-19T18:50:40+12:00,46.2,-36.604786,174.802551,12
esp32_device_001,2026-05-19T18:50:45+12:00,45.6,-36.604782,174.802567,12
esp32_device_001,2026-05-19T18:50:50+12:00,45.2,-36.604794,174.802567,12
esp32_device_001,2026-05-19T18:50:55+12:00,44.3,-36.604801,174.802567,12
esp32_device_001,2026-05-19T18:51:00+12:00,43.7,-36.604805,174.802567,12
esp32_device_001,2026-05-19T18:51:05+12:00,42.9,-36.604794,174.802582,12
esp32_device_001,2026-05-19T18:51:10+12:00,41.7,-36.604767,174.802567,12
esp32_device_001,2026-05-19T18:51:15+12:00,42.1,-36.604763,174.802567,12
esp32_device_001,2026-05-19T18:51:20+12:00,43.3,-36.604771,174.802567,12
esp32_device_001,2026-05-19T18:51:25+12:00,44.9,-36.604759,174.802551,12
esp32_device_001,2026-05-19T18:51:30+12:00,47.3,-36.604755,174.802536,12
esp32_device_001,2026-05-19T18:51:35+12:00,48.9,-36.60474,174.802536,12
esp32_device_001,2026-05-19T18:51:40+12:00,50.1,-36.604729,174.802536,12
esp32_device_001,2026-05-19T18:51:45+12:00,51.5,-36.604736,174.802536,12
esp32_device_001,2026-05-19T18:51:50+12:00,52.7,-36.60474,174.802521,12
esp32_device_001,2026-05-19T18:51:55+12:00,52.6,-36.60474,174.802521,12
esp32_device_001,2026-05-19T18:52:00+12:00,50.5,-36.604748,174.802551,12
esp32_device_001,2026-05-19T18:52:05+12:00,50.2,-36.604748,174.802551,12
esp32_device_001,2026-05-19T18:52:10+12:00,51.2,-36.604752,174.802551,12
esp32_device_001,2026-05-19T18:52:15+12:00,49.9,-36.604748,174.802567,12
esp32_device_001,2026-05-19T18:52:20+12:00,49.4,-36.604748,174.802567,12
esp32_device_001,2026-05-19T18:52:25+12:00,49.3,-36.604771,174.802567,12
esp32_device_001,2026-05-19T18:52:30+12:00,49.6,-36.604763,174.802567,12
esp32_device_001,2026-05-19T18:52:35+12:00,52.2,-36.604767,174.802536,12
esp32_device_001,2026-05-19T18:52:40+12:00,50.5,-36.604774,174.802551,12
esp32_device_001,2026-05-19T18:52:45+12:00,47,-36.604771,174.802597,12
esp32_device_001,2026-05-19T18:52:50+12:00,45.2,-36.604774,174.802597,12
esp32_device_001,2026-05-19T18:52:55+12:00,40.8,-36.604797,174.802628,12
esp32_device_001,2026-05-19T18:53:00+12:00,37.7,-36.604805,174.802643,12
esp32_device_001,2026-05-19T18:53:05+12:00,37.8,-36.604809,174.802643,12
esp32_device_001,2026-05-19T18:53:10+12:00,36.3,-36.604813,174.802643,12
esp32_device_001,2026-05-19T18:53:15+12:00,31.2,-36.604828,174.802689,12
esp32_device_001,2026-05-19T18:53:20+12:00,29.1,-36.604843,174.802689,12
esp32_device_001,2026-05-19T18:53:25+12:00,26.6,-36.604866,174.802704,12
esp32_device_001,2026-05-19T18:53:30+12:00,24.4,-36.60487,174.802704,12
esp32_device_001,2026-05-19T18:53:35+12:00,25.9,-36.604862,174.802689,12
esp32_device_001,2026-05-19T18:53:40+12:00,27.5,-36.604858,174.802673,12
esp32_device_001,2026-05-19T18:53:45+12:00,29.6,-36.604847,174.802643,12
esp32_device_001,2026-05-19T18:53:50+12:00,29.2,-36.604851,174.802643,12
esp32_device_001,2026-05-19T18:53:55+12:00,28.5,-36.604855,174.802628,12
esp32_device_001,2026-05-19T18:54:00+12:00,29.1,-36.604851,174.802628,12
esp32_device_001,2026-05-19T18:54:05+12:00,26,-36.604889,174.802597,12
esp32_device_001,2026-05-19T18:54:10+12:00,23.6,-36.604893,174.802597,12
esp32_device_001,2026-05-19T18:54:15+12:00,23.8,-36.604897,174.802597,12
esp32_device_001,2026-05-19T18:54:20+12:00,23.3,-36.604912,174.802597,12
esp32_device_001,2026-05-19T18:54:25+12:00,23.2,-36.604939,174.802597,12
esp32_device_001,2026-05-19T18:54:30+12:00,26.2,-36.604927,174.802597,12
esp32_device_001,2026-05-19T18:54:35+12:00,28.8,-36.604908,174.802582,12
esp32_device_001,2026-05-19T18:54:40+12:00,31.7,-36.604904,174.802567,12
esp32_device_001,2026-05-19T18:54:45+12:00,37,-36.604885,174.802551,12
esp32_device_001,2026-05-19T18:54:50+12:00,38.2,-36.604874,174.802551,12
esp32_device_001,2026-05-19T18:54:55+12:00,43.3,-36.604858,174.802536,12
esp32_device_001,2026-05-19T18:55:00+12:00,47.8,-36.604839,174.802505,12
esp32_device_001,2026-05-19T18:55:05+12:00,49.6,-36.604836,174.80249,12
esp32_device_001,2026-05-19T18:55:10+12:00,38.5,-36.604885,174.802567,12
esp32_device_001,2026-05-19T18:55:15+12:00,31.7,-36.604908,174.802612,12
esp32_device_001,2026-05-19T18:55:20+12:00,32.1,-36.604889,174.802612,12
esp32_device_001,2026-05-19T18:55:25+12:00,32.1,-36.604862,174.802612,12
esp32_device_001,2026-05-19T18:55:30+12:00,30,-36.604866,174.802643,12
esp32_device_001,2026-05-19T18:55:35+12:00,28.3,-36.604889,174.802658,12
esp32_device_001,2026-05-19T18:55:40+12:00,27.6,-36.604912,174.802658,12
esp32_device_001,2026-05-19T18:55:45+12:00,27,-36.604916,174.802658,12
esp32_device_001,2026-05-19T18:55:50+12:00,21.8,-36.604946,174.802689,12
esp32_device_001,2026-05-19T18:55:55+12:00,21.2,-36.604958,174.802704,12
esp32_device_001,2026-05-19T18:56:00+12:00,20.9,-36.604946,174.802704,12
esp32_device_001,2026-05-19T18:56:05+12:00,21.3,-36.604935,174.802689,12
esp32_device_001,2026-05-19T18:56:10+12:00,22.7,-36.604912,174.802689,12
esp32_device_001,2026-05-19T18:56:15+12:00,24.4,-36.604897,174.802673,12
esp32_device_001,2026-05-19T18:56:20+12:00,25.9,-36.604881,174.802658,12
esp32_device_001,2026-05-19T18:56:25+12:00,26.8,-36.604874,174.802658,12
esp32_device_001,2026-05-19T18:56:30+12:00,27.2,-36.604866,174.802643,12
esp32_device_001,2026-05-19T18:56:35+12:00,27.6,-36.604858,174.802658,12
esp32_device_001,2026-05-19T18:56:40+12:00,29.1,-36.604862,174.802643,12
esp32_device_001,2026-05-19T18:57:11+12:00,35.9,-36.604843,174.802612,12
esp32_device_001,2026-05-19T18:57:16+12:00,47.6,-36.604748,174.802551,12
esp32_device_001,2026-05-19T18:57:21+12:00,48.9,-36.604748,174.802536,12
esp32_device_001,2026-05-19T18:57:26+12:00,57.8,-36.604679,174.80249,12
esp32_device_001,2026-05-19T18:57:31+12:00,59.2,-36.604675,174.802475,12
esp32_device_001,2026-05-19T18:57:36+12:00,60.9,-36.604652,174.802475,12
esp32_device_001,2026-05-19T18:57:41+12:00,62.6,-36.604649,174.80246,12
esp32_device_001,2026-05-19T18:57:46+12:00,64.9,-36.604622,174.802444,12
esp32_device_001,2026-05-19T18:57:51+12:00,65.7,-36.60463,174.802444,12
esp32_device_001,2026-05-19T18:57:56+12:00,65.7,-36.604649,174.802444,12
esp32_device_001,2026-05-19T18:58:01+12:00,64.7,-36.604671,174.80246,12
esp32_device_001,2026-05-19T18:58:06+12:00,65.2,-36.604664,174.80246,12
esp32_device_001,2026-05-19T18:58:11+12:00,64.5,-36.604656,174.80246,12
esp32_device_001,2026-05-19T18:58:16+12:00,64,-36.604656,174.80246,12
esp32_device_001,2026-05-19T18:58:21+12:00,63.9,-36.604664,174.802475,12
esp32_device_001,2026-05-19T18:58:26+12:00,64.1,-36.604656,174.802475,12
esp32_device_001,2026-05-19T18:58:31+12:00,62.6,-36.604668,174.80249,12
esp32_device_001,2026-05-19T18:58:36+12:00,61.4,-36.604656,174.80249,12
esp32_device_001,2026-05-19T18:58:41+12:00,60.3,-36.604668,174.802505,12
esp32_device_001,2026-05-19T18:58:46+12:00,61.1,-36.604664,174.80249,12
esp32_device_001,2026-05-19T18:58:51+12:00,59.1,-36.604675,174.802505,12
esp32_device_001,2026-05-19T18:58:56+12:00,57.8,-36.604679,174.802505,12
esp32_device_001,2026-05-19T18:59:01+12:00,56.2,-36.604694,174.802505,12
esp32_device_001,2026-05-19T18:59:06+12:00,55.6,-36.604687,174.802505,12
esp32_device_001,2026-05-19T18:59:11+12:00,56.3,-36.604691,174.802505,12
esp32_device_001,2026-05-19T18:59:16+12:00,55.6,-36.604683,174.802505,12
esp32_device_001,2026-05-19T18:59:21+12:00,56.4,-36.604691,174.802505,12
esp32_device_001,2026-05-19T18:59:26+12:00,56.7,-36.604702,174.802505,12
esp32_device_001,2026-05-19T18:59:31+12:00,57.3,-36.604706,174.80249,12
esp32_device_001,2026-05-19T18:59:36+12:00,58.3,-36.604702,174.80249,12
esp32_device_001,2026-05-19T18:59:41+12:00,58.3,-36.604687,174.802505,12
esp32_device_001,2026-05-19T18:59:46+12:00,58.4,-36.604671,174.802505,12
esp32_device_001,2026-05-19T18:59:51+12:00,57.8,-36.604698,174.802505,12
esp32_device_001,2026-05-19T18:59:56+12:00,58.2,-36.604721,174.802505,12
esp32_device_001,2026-05-19T19:00:01+12:00,57.8,-36.604748,174.802521,12
