dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-24T05:22:37+12:00,60.6,-36.604725,174.802582,1
esp32_device_001,2026-05-24T05:22:42+12:00,65.3,-36.604702,174.802567,1
esp32_device_001,2026-05-24T05:22:47+12:00,67.1,-36.604691,174.802551,1
esp32_device_001,2026-05-24T05:22:52+12:00,68.3,-36.604687,174.802551,1
esp32_device_001,2026-05-24T05:22:57+12:00,65.8,-36.604691,174.802551,1
esp32_device_001,2026-05-24T05:23:02+12:00,62.7,-36.604706,174.802567,1
esp32_device_001,2026-05-24T05:23:07+12:00,60.7,-36.604713,174.802582,1
esp32_device_001,2026-05-24T05:23:12+12:00,60.2,-36.604717,174.802582,1
esp32_device_001,2026-05-24T05:23:17+12:00,58.1,-36.604725,174.802597,1
esp32_device_001,2026-05-24T05:23:22+12:00,55.5,-36.604736,174.802597,1
esp32_device_001,2026-05-24T05:23:27+12:00,55.7,-36.604729,174.802597,1
esp32_device_001,2026-05-24T05:23:32+12:00,55.5,-36.604729,174.802597,1
esp32_device_001,2026-05-24T05:23:37+12:00,57,-36.604725,174.802582,1
esp32_device_001,2026-05-24T05:23:42+12:00,57.8,-36.604721,174.802582,1
esp32_device_001,2026-05-24T05:23:47+12:00,62,-36.604706,174.802551,1
esp32_device_001,2026-05-24T05:23:52+12:00,63,-36.604702,174.802551,1
esp32_device_001,2026-05-24T05:23:57+12:00,62.5,-36.604706,174.802551,1
esp32_device_001,2026-05-24T05:24:02+12:00,63.1,-36.604702,174.802551,1
esp32_device_001,2026-05-24T05:24:07+12:00,64,-36.604698,174.802536,1
esp32_device_001,2026-05-24T05:24:12+12:00,64.6,-36.604694,174.802536,1
esp32_device_001,2026-05-24T05:24:17+12:00,64.7,-36.604698,174.802536,1
esp32_device_001,2026-05-24T05:24:22+12:00,64.8,-36.604694,174.802536,1
esp32_device_001,2026-05-24T05:24:27+12:00,65.2,-36.604691,174.802536,1
esp32_device_001,2026-05-24T05:24:32+12:00,65.8,-36.604687,174.802521,1
esp32_device_001,2026-05-24T05:24:37+12:00,68.2,-36.604675,174.802505,1
esp32_device_001,2026-05-24T05:24:42+12:00,69.3,-36.604664,174.802505,1
esp32_device_001,2026-05-24T05:24:47+12:00,71.4,-36.604656,174.80249,1
esp32_device_001,2026-05-24T05:24:52+12:00,71.7,-36.60466,174.80249,1
esp32_device_001,2026-05-24T05:24:57+12:00,70,-36.604675,174.802505,1
esp32_device_001,2026-05-24T05:25:02+12:00,69.4,-36.604675,174.802505,1
esp32_device_001,2026-05-24T05:25:07+12:00,67,-36.604691,174.802521,1
esp32_device_001,2026-05-24T05:25:12+12:00,64.9,-36.604702,174.802521,1
esp32_device_001,2026-05-24T05:25:22+12:00,63.2,-36.604713,174.802536,1
esp32_device_001,2026-05-24T05:25:27+12:00,61.1,-36.604725,174.802551,1
esp32_device_001,2026-05-24T05:25:32+12:00,58.6,-36.60474,174.802551,1
esp32_device_001,2026-05-24T05:25:37+12:00,57.5,-36.604744,174.802567,1
esp32_device_001,2026-05-24T05:25:42+12:00,55.9,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:25:47+12:00,53.6,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:25:52+12:00,51.5,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:25:57+12:00,51.3,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:26:02+12:00,50.8,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:26:07+12:00,51.2,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:26:12+12:00,51.4,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:26:17+12:00,50.9,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:26:22+12:00,50.6,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:26:27+12:00,50.1,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:26:32+12:00,51.4,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:26:37+12:00,51.9,-36.604755,174.802582,1
esp32_device_001,2026-05-24T05:26:42+12:00,52,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:26:47+12:00,51.8,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:26:52+12:00,52,-36.604755,174.802582,1
esp32_device_001,2026-05-24T05:26:57+12:00,51.1,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:27:02+12:00,51.4,-36.604755,174.802582,1
esp32_device_001,2026-05-24T05:27:07+12:00,50.2,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:27:12+12:00,48.6,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:27:17+12:00,48.4,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:27:22+12:00,49.2,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:27:27+12:00,49.3,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:27:32+12:00,48.7,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:27:37+12:00,47.9,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:27:42+12:00,48,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:27:47+12:00,47.1,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:27:52+12:00,45.9,-36.604805,174.802612,1
esp32_device_001,2026-05-24T05:27:57+12:00,45.2,-36.604809,174.802612,1
esp32_device_001,2026-05-24T05:28:02+12:00,45.6,-36.604805,174.802612,1
esp32_device_001,2026-05-24T05:28:07+12:00,46.6,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:28:12+12:00,46.7,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:28:17+12:00,48.1,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:28:22+12:00,49,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:28:27+12:00,48.7,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:28:32+12:00,48.5,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:28:37+12:00,49.1,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:28:42+12:00,50.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:28:47+12:00,49.8,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:28:52+12:00,50.2,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:28:57+12:00,50.4,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:29:02+12:00,52,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:29:07+12:00,52.9,-36.604748,174.802567,1
esp32_device_001,2026-05-24T05:29:12+12:00,54.5,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:29:17+12:00,54.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:29:22+12:00,53.1,-36.604752,174.802567,1
esp32_device_001,2026-05-24T05:29:27+12:00,51.6,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:29:32+12:00,50.4,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:29:37+12:00,48.6,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:29:42+12:00,48.1,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:29:47+12:00,48,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:29:52+12:00,47.9,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:29:57+12:00,48.1,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:30:02+12:00,48.4,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:30:07+12:00,49.2,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:30:12+12:00,49.9,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:30:17+12:00,50.8,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:30:22+12:00,51.4,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:30:27+12:00,51.7,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:30:32+12:00,51.6,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:30:37+12:00,51.4,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:30:42+12:00,50.9,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:30:47+12:00,50.3,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:30:52+12:00,50.4,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:30:57+12:00,50,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:31:02+12:00,50.5,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:31:07+12:00,52.5,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:31:12+12:00,53.1,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:31:17+12:00,53.6,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:31:22+12:00,55.4,-36.604752,174.802567,1
esp32_device_001,2026-05-24T05:31:27+12:00,55.6,-36.604748,174.802567,1
esp32_device_001,2026-05-24T05:31:32+12:00,55.4,-36.604752,174.802567,1
esp32_device_001,2026-05-24T05:31:37+12:00,53.9,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:31:42+12:00,53,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:31:47+12:00,51.8,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:31:52+12:00,50.9,-36.604778,174.802582,1
esp32_device_001,2026-05-24T05:31:57+12:00,49.3,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:32:02+12:00,48.3,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:32:07+12:00,47.5,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:32:12+12:00,47,-36.60479,174.802612,1
esp32_device_001,2026-05-24T05:32:17+12:00,46.4,-36.604794,174.802612,1
esp32_device_001,2026-05-24T05:32:22+12:00,47.5,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:32:27+12:00,48,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:32:32+12:00,46.6,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:32:37+12:00,45.6,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:32:42+12:00,45.5,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:32:47+12:00,45.8,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:32:52+12:00,46,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:32:57+12:00,47.2,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:33:02+12:00,47.5,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:33:07+12:00,48.4,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:33:12+12:00,49.8,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:33:17+12:00,51,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:33:22+12:00,51.4,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:33:27+12:00,51.2,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:33:32+12:00,51.5,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:33:37+12:00,51,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:33:42+12:00,49.9,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:33:47+12:00,49.5,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:33:52+12:00,49.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:33:57+12:00,48.5,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:34:02+12:00,48.4,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:34:07+12:00,48.6,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:12+12:00,48.1,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:17+12:00,47.9,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:22+12:00,47.6,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:27+12:00,48,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:32+12:00,48.2,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:37+12:00,48.2,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:42+12:00,48.8,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:34:47+12:00,49.8,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:34:52+12:00,50.4,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:34:57+12:00,51.7,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:35:02+12:00,51.6,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:35:07+12:00,51,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:35:12+12:00,50.8,-36.604778,174.802582,1
esp32_device_001,2026-05-24T05:35:22+12:00,51.1,-36.604778,174.802582,1
esp32_device_001,2026-05-24T05:35:27+12:00,52.2,-36.604771,174.802582,1
esp32_device_001,2026-05-24T05:35:32+12:00,52.5,-36.604771,174.802567,1
esp32_device_001,2026-05-24T05:35:37+12:00,53.2,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:35:42+12:00,53.9,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:35:47+12:00,54,-36.604759,174.802551,1
esp32_device_001,2026-05-24T05:35:52+12:00,53.9,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:35:57+12:00,54.2,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:36:02+12:00,55.1,-36.604752,174.802551,1
esp32_device_001,2026-05-24T05:36:07+12:00,55.8,-36.604748,174.802551,1
esp32_device_001,2026-05-24T05:36:12+12:00,55.8,-36.604744,174.802551,1
esp32_device_001,2026-05-24T05:36:17+12:00,56.2,-36.604736,174.802551,1
esp32_device_001,2026-05-24T05:36:22+12:00,56.7,-36.604729,174.802551,1
esp32_device_001,2026-05-24T05:36:27+12:00,56.2,-36.604729,174.802551,1
esp32_device_001,2026-05-24T05:36:32+12:00,55.5,-36.604729,174.802551,1
esp32_device_001,2026-05-24T05:36:37+12:00,54.5,-36.604729,174.802551,1
esp32_device_001,2026-05-24T05:36:42+12:00,53.5,-36.604736,174.802551,1
esp32_device_001,2026-05-24T05:36:47+12:00,52.8,-36.604736,174.802567,1
esp32_device_001,2026-05-24T05:36:52+12:00,52.7,-36.604733,174.802567,1
esp32_device_001,2026-05-24T05:36:57+12:00,52.5,-36.604733,174.802567,1
esp32_device_001,2026-05-24T05:37:02+12:00,51.7,-36.604744,174.802567,1
esp32_device_001,2026-05-24T05:37:07+12:00,51.4,-36.604744,174.802567,1
esp32_device_001,2026-05-24T05:37:12+12:00,51.2,-36.604744,174.802567,1
esp32_device_001,2026-05-24T05:37:17+12:00,50.3,-36.604748,174.802582,1
esp32_device_001,2026-05-24T05:37:22+12:00,50.3,-36.604748,174.802582,1
esp32_device_001,2026-05-24T05:37:27+12:00,51,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:37:32+12:00,51.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:37:37+12:00,50.7,-36.604744,174.802582,1
esp32_device_001,2026-05-24T05:37:42+12:00,50,-36.604752,174.802582,1
esp32_device_001,2026-05-24T05:37:47+12:00,49.7,-36.604755,174.802582,1
esp32_device_001,2026-05-24T05:37:52+12:00,49.4,-36.604759,174.802597,1
esp32_device_001,2026-05-24T05:37:57+12:00,49.8,-36.604755,174.802582,1
esp32_device_001,2026-05-24T05:38:02+12:00,49.8,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:38:07+12:00,49,-36.604767,174.802597,1
esp32_device_001,2026-05-24T05:38:12+12:00,50.7,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:38:17+12:00,49.9,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:38:22+12:00,49.3,-36.604774,174.802597,1
esp32_device_001,2026-05-24T05:38:27+12:00,49.8,-36.604771,174.802597,1
esp32_device_001,2026-05-24T05:38:32+12:00,49.4,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:38:37+12:00,48.4,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:38:42+12:00,46,-36.604801,174.802612,1
esp32_device_001,2026-05-24T05:38:47+12:00,43.4,-36.604816,174.802628,1
esp32_device_001,2026-05-24T05:38:52+12:00,42,-36.604824,174.802628,1
esp32_device_001,2026-05-24T05:38:57+12:00,41.2,-36.604828,174.802643,1
esp32_device_001,2026-05-24T05:39:02+12:00,40.8,-36.604832,174.802643,1
esp32_device_001,2026-05-24T05:39:07+12:00,38,-36.604855,174.802658,1
esp32_device_001,2026-05-24T05:39:12+12:00,37.1,-36.604862,174.802658,1
esp32_device_001,2026-05-24T05:39:17+12:00,37.9,-36.604851,174.802658,1
esp32_device_001,2026-05-24T05:39:22+12:00,39.3,-36.604839,174.802643,1
esp32_device_001,2026-05-24T05:39:27+12:00,40.8,-36.604828,174.802628,1
esp32_device_001,2026-05-24T05:39:32+12:00,42.5,-36.604813,174.802612,1
esp32_device_001,2026-05-24T05:39:37+12:00,43.8,-36.604805,174.802612,1
esp32_device_001,2026-05-24T05:39:42+12:00,44.9,-36.604797,174.802597,1
esp32_device_001,2026-05-24T05:39:47+12:00,45.4,-36.604797,174.802597,1
esp32_device_001,2026-05-24T05:39:52+12:00,46.2,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:39:57+12:00,46.4,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:40:02+12:00,46.7,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:40:07+12:00,47.6,-36.604782,174.802582,1
esp32_device_001,2026-05-24T05:40:12+12:00,48.6,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:40:17+12:00,48.2,-36.604774,174.802582,1
esp32_device_001,2026-05-24T05:40:22+12:00,47.6,-36.604778,174.802582,1
esp32_device_001,2026-05-24T05:40:27+12:00,46.3,-36.604786,174.802597,1
esp32_device_001,2026-05-24T05:40:32+12:00,45.4,-36.604794,174.802597,1
esp32_device_001,2026-05-24T05:40:37+12:00,44.6,-36.604797,174.802597,1
esp32_device_001,2026-05-24T05:40:42+12:00,43.2,-36.604805,174.802612,1
esp32_device_001,2026-05-24T05:40:47+12:00,43.3,-36.604801,174.802612,1
esp32_device_001,2026-05-24T05:40:52+12:00,43.1,-36.604797,174.802612,1
esp32_device_001,2026-05-24T05:40:57+12:00,42.6,-36.604797,174.802612,1
esp32_device_001,2026-05-24T05:41:02+12:00,42.4,-36.604801,174.802612,1
esp32_device_001,2026-05-24T05:41:07+12:00,42.5,-36.604797,174.802612,1
esp32_device_001,2026-05-24T05:41:12+12:00,43.5,-36.604794,174.802612,1
esp32_device_001,2026-05-24T05:41:17+12:00,45.2,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:41:22+12:00,46.6,-36.604771,174.802597,1
esp32_device_001,2026-05-24T05:41:27+12:00,46.6,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:41:32+12:00,47.9,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:41:37+12:00,48.7,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:41:42+12:00,49.3,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:41:47+12:00,49.7,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:41:52+12:00,50.5,-36.604748,174.802567,1
esp32_device_001,2026-05-24T05:41:57+12:00,49.6,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:02+12:00,49.5,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:07+12:00,49.3,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:42:12+12:00,49.2,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:42:17+12:00,49.3,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:22+12:00,48.6,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:42:27+12:00,47.5,-36.604763,174.802582,1
esp32_device_001,2026-05-24T05:42:32+12:00,47.5,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:42:37+12:00,48.1,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:42+12:00,47.8,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:47+12:00,47.8,-36.604755,174.802567,1
esp32_device_001,2026-05-24T05:42:52+12:00,47,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:42:57+12:00,46.5,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:43:02+12:00,46.1,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:43:07+12:00,45.2,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:43:12+12:00,45.2,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:43:17+12:00,45.6,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:43:22+12:00,45.5,-36.604767,174.802567,1
esp32_device_001,2026-05-24T05:43:27+12:00,45.9,-36.604763,174.802567,1
esp32_device_001,2026-05-24T05:43:32+12:00,46.1,-36.604759,174.802567,1
esp32_device_001,2026-05-24T05:43:37+12:00,46.3,-36.604759,174.802582,1
esp32_device_001,2026-05-24T05:43:42+12:00,45.7,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:43:47+12:00,46,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:43:52+12:00,46,-36.604767,174.802582,1
esp32_device_001,2026-05-24T05:43:57+12:00,46.3,-36.604763,174.802597,1
esp32_device_001,2026-05-24T05:44:02+12:00,47,-36.604759,174.802597,1
esp32_device_001,2026-05-24T05:44:07+12:00,47.7,-36.604752,174.802582,1
esp32_device_001,2026-05-24T05:44:12+12:00,48,-36.604752,174.802582,1
esp32_device_001,2026-05-24T05:44:17+12:00,49.2,-36.604748,174.802582,1
esp32_device_001,2026-05-24T05:44:22+12:00,50.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:44:27+12:00,50.4,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:44:32+12:00,51.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T05:44:37+12:00,51.1,-36.60474,174.802551,1
esp32_device_001,2026-05-24T05:44:42+12:00,51.6,-36.604736,174.802551,1
esp32_device_001,2026-05-24T05:44:47+12:00,51.4,-36.60474,174.802551,1
esp32_device_001,2026-05-24T05:44:52+12:00,50.4,-36.604748,174.802551,1
esp32_device_001,2026-05-24T05:44:57+12:00,49.3,-36.604755,174.802551,1
esp32_device_001,2026-05-24T05:45:02+12:00,48.9,-36.604763,174.802551,1
esp32_device_001,2026-05-24T05:45:07+12:00,49.4,-36.604759,174.802551,1
esp32_device_001,2026-05-24T05:45:12+12:00,49.5,-36.604759,174.802551,1
esp32_device_001,2026-05-24T05:45:22+12:00,47.8,-36.604774,174.802567,1
esp32_device_001,2026-05-24T05:45:27+12:00,47.4,-36.604778,174.802567,1
esp32_device_001,2026-05-24T05:45:32+12:00,47.3,-36.604782,174.802582,1
esp32_device_001,2026-05-24T05:45:37+12:00,47.1,-36.604786,174.802582,1
esp32_device_001,2026-05-24T05:45:42+12:00,46.4,-36.604786,174.802582,1
esp32_device_001,2026-05-24T05:45:47+12:00,46.1,-36.60479,174.802582,1
esp32_device_001,2026-05-24T05:45:52+12:00,45.9,-36.604794,174.802582,1
esp32_device_001,2026-05-24T05:45:57+12:00,44.9,-36.604801,174.802597,1
esp32_device_001,2026-05-24T05:46:02+12:00,43.5,-36.604809,174.802597,1
esp32_device_001,2026-05-24T05:46:07+12:00,42.8,-36.604813,174.802597,1
esp32_device_001,2026-05-24T05:46:12+12:00,43.4,-36.604809,174.802597,1
esp32_device_001,2026-05-24T05:46:17+12:00,43.6,-36.604809,174.802597,1
esp32_device_001,2026-05-24T05:46:22+12:00,44.7,-36.604805,174.802597,1
esp32_device_001,2026-05-24T05:46:27+12:00,45.9,-36.604797,174.802597,1
esp32_device_001,2026-05-24T05:46:32+12:00,47.1,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:46:37+12:00,47.4,-36.60479,174.802597,1
esp32_device_001,2026-05-24T05:46:42+12:00,48,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:46:47+12:00,48,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:46:52+12:00,47.8,-36.604782,174.802597,1
esp32_device_001,2026-05-24T05:46:57+12:00,48,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:47:02+12:00,48.1,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:47:07+12:00,48.5,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:47:12+12:00,48.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T05:47:17+12:00,48.1,-36.604782,174.802612,1
esp32_device_001,2026-05-24T05:47:22+12:00,47.9,-36.604786,174.802612,1
